time,regd,power,heatflow,pressure
1709.07594865587,0.969928,0.965583966359522,1.68627258550507,-8.21333050036524
1709.16399891543,0.969928,0.965600748593013,1.68627258550507,-8.21376714870092
1709.25848969618,0.969928,0.965549458246099,1.68627258550507,-8.21423525359456
1709.36639573294,0.969928,0.965418410596558,1.68627258550507,-8.21476933723677
1709.47051510084,0.969928,0.965245593549654,1.68627258550507,-8.21528430258335
1709.55862515862,0.969928,0.965089732857577,1.68627258550507,-8.21571986281087
1709.64404585095,0.969928,0.964952973133707,1.68627258550507,-8.21614197279718
1709.73300330075,0.969928,0.964846458640807,1.68627258550506,-8.21658142886979
1709.83376028185,0.969928,0.964790774647144,1.68627258550506,-8.21707904706287
1709.92882160917,0.969928,0.964812424209053,1.68627258550506,-8.217548436931
1710,0.972164,0.964875440568711,1.68627258550506,-8.21789984849712
1710.03470616638,0.972164,0.964919223792022,1.68627258550506,-8.21807109887396
1710.06941233277,0.972164,0.9649705534657,1.68627258550506,-8.21824194940968
1710.1134793379,0.972164,0.965045773456159,1.68627258550506,-8.21845803543769
1710.16445149028,0.972164,0.965146396251614,1.68627258550506,-8.21870669309835
1710.22465806336,0.972164,0.965284524041824,1.68627258550506,-8.21899868456213
1710.29753356521,0.972164,0.965480848243078,1.68627258550506,-8.2193499006754
1710.37947343475,0.972164,0.965739378531966,1.68627258550506,-8.21974233884712
1710.46051784074,0.972164,0.966029404863133,1.68627258550506,-8.22012837109105
1710.54319397104,0.972164,0.966349460391748,1.68627258550506,-8.22052040542184
1710.62771981558,0.972164,0.966685434906864,1.68627258550506,-8.22091970719125
1710.71496560641,0.972164,0.967020413725473,1.68627258550506,-8.22133056796251
1710.80655382592,0.972164,0.96733457957656,1.68627258550506,-8.22176074572626
1710.91451943856,0.972164,0.967623840329425,1.68627258550506,-8.22226667172183
1711.02645997326,0.972164,0.967801657719509,1.68627258550506,-8.22279018813025
1711.11865555369,0.972164,0.967843148237025,1.68627258550506,-8.22322075239416
1711.20651865984,0.972164,0.967795424775127,1.68627258550506,-8.22363068184419
1711.29683621163,0.972164,0.967668068798944,1.68627258550506,-8.22405173651593
1711.39567289748,0.972164,0.967460428652864,1.68627258550507,-8.22451220593807
1711.48978737159,0.972164,0.967227098226299,1.68627258550507,-8.22495044421401
1711.5839018457,0.972164,0.966994241110201,1.68627258550507,-8.22538850522795
1711.6706936101,0.972164,0.966810240262995,1.68627258550507,-8.2257923573971
1711.75797401149,0.972164,0.966680198742655,1.68627258550507,-8.22619838663786
1711.85174763607,0.972164,0.966622391299118,1.68627258550507,-8.2266345360199
1711.95384552495,0.972164,0.966667465116606,1.68627258550507,-8.22710932185769
1712,0.9744,0.96672398219223,1.68627258550507,-8.22732393157526
1712.03807315389,0.9744,0.966785936569371,1.68627258550507,-8.22750088885656
1712.07614630778,0.9744,0.966860337807619,1.68627258550507,-8.22767752828789
1712.12500049348,0.9744,0.966971969999534,1.68627258550507,-8.22790352222927
1712.18217751893,0.9744,0.967122650433003,1.68627258550507,-8.22816701120269
1712.25088723241,0.9744,0.967327191549982,1.68627258550507,-8.22848230375917
1712.33376582588,0.9744,0.967598026726804,1.68627258550507,-8.22886092278287
1712.42088905482,0.9744,0.967895009052784,1.68627258550507,-8.22925728086994
1712.51733392801,0.9744,0.968213789552011,1.68627258550507,-8.22969446009793
1712.61253721707,0.9744,0.968491294924359,1.68627258550507,-8.23012471370613
1712.70068711519,0.9744,0.968694723183789,1.68627258550508,-8.23052218067365
1712.78628406878,0.9744,0.968830389407013,1.68627258550508,-8.23090746739211
1712.87505663828,0.9744,0.96890102205592,1.68627258550508,-8.23130648856025
1712.97407846165,0.9744,0.968898034950518,1.68627258550508,-8.23175104320293
1713.08939791708,0.9744,0.968802757195204,1.68627258550508,-8.23226821166337
1713.18756492461,0.9744,0.968667532974857,1.68627258550508,-8.23270809537253
1713.27761826098,0.9744,0.968522304567514,1.68627258550508,-8.23311139498323
1713.36831853483,0.9744,0.968376331408673,1.68627258550508,-8.23351741794508
1713.46670417219,0.9744,0.968240059815847,1.68627258550508,-8.23395768824301
1713.59610301404,0.9744,0.968127180985442,1.68627258550508,-8.23453655040405
1713.70484026106,0.9744,0.968108990115585,1.68627258550508,-8.2350228569647
1713.79766102873,0.9744,0.968152808615104,1.68627258550508,-8.23543791087813
1713.89102114985,0.9744,0.968247360399467,1.68627258550509,-8.23585532627638
1714,0.975556,0.968406686371256,1.68627258550509,-8.23634252349074
1714.04304143287,0.975556,0.968478794573651,1.68627258550509,-8.23653489039382
1714.08608286574,0.975556,0.968553314778655,1.68627258550509,-8.23672706792932
1714.14445119296,0.975556,0.9686551843565,1.68627258550509,-8.23698726548214
1714.21389069933,0.975556,0.968773034022334,1.68627258550509,-8.23729618687308
1714.30023622302,0.975556,0.968907182131512,1.68627258550509,-8.23767946916709
1714.3880275845,0.975556,0.969021386586183,1.68627258550509,-8.23806836441248
1714.48295716658,0.975556,0.969111544092552,1.68627258550509,-8.23848814647257
1714.60328730962,0.975556,0.969168051208996,1.68627258550509,-8.23901939702038
1714.71793426677,0.975556,0.969162246034759,1.68627258550509,-8.23952488120383
1714.81074770891,0.975556,0.969122753785822,1.68627258550509,-8.2399337335103
1714.90128034343,0.975556,0.969065402467182,1.68627258550509,-8.24033229226696
1714.99704442162,0.975556,0.968998495307098,1.68627258550509,-8.24075367193209
1715.11023087305,0.975556,0.968931071210659,1.6862725855051,-8.24125149623589
1715.20705397171,0.975556,0.968897550637927,1.6862725855051,-8.24167720550162
1715.30387707036,0.975556,0.9688937511937,1.6862725855051,-8.2421028115843
1715.39503768207,0.975556,0.968917937283631,1.6862725855051,-8.24250345266465
1715.4880339902,0.975556,0.968965849106885,1.6862725855051,-8.24291210264294
1715.58998873723,0.975556,0.969035461931792,1.6862725855051,-8.24336006454706
1715.70181845639,0.975556,0.969116724761912,1.6862725855051,-8.24385136428847
1715.81364817555,0.975556,0.969186503228443,1.6862725855051,-8.24434262400883
1715.90844056616,0.975556,0.969227134400103,1.6862725855051,-8.24475901598691
1716,0.972996,0.969246231430448,1.6862725855051,-8.24516119034437
1716.0502898133,0.972996,0.969248079615436,1.68627258550511,-8.24538211527975
1716.1005796266,0.972996,0.969244048228755,1.68627258550511,-8.24560317908542
1716.16978991255,0.972996,0.969229185711273,1.68627258550511,-8.24590771223532
1716.25226261892,0.972996,0.969197679854011,1.68627258550511,-8.24627103849862
1716.35557463294,0.972996,0.969138044002299,1.68627258550511,-8.2467267382954
1716.45053918221,0.972996,0.9690659781153,1.68627258550511,-8.24714606440865
1716.54845910915,0.972996,0.968979153180459,1.68627258550511,-8.24757879062255
1716.65459295224,0.972996,0.968878724829234,1.68627258550511,-8.24804812908954
1716.79442781579,0.972996,0.968754745885858,1.68627258550511,-8.24866687284109
1716.90649615842,0.972996,0.9686791483383,1.68627258550511,-8.24916298313663
1717.00256523628,0.972996,0.96864159854935,1.68627258550511,-8.24958838770407
1717.10109603937,0.972996,0.968634985695448,1.68627258550511,-8.25002478263618
1717.21246674275,0.972996,0.968667784423247,1.68627258550511,-8.25051813044255
1717.31686628297,0.972996,0.9687320814381,1.68627258550511,-8.25098066035245
1717.42126582319,0.972996,0.96881716728103,1.68627258550511,-8.25144323680481
1717.51634731182,0.972996,0.96889914582638,1.68627258550511,-8.25186455799101
1717.61275848826,0.972996,0.968972362931592,1.68627258550511,-8.25229179512679
1717.71893841808,0.972996,0.969026344813379,1.68627258550511,-8.25276234331618
1717.82870200032,0.972996,0.969040923131625,1.68627258550511,-8.2532487913341
1717.93846558256,0.972996,0.969010088050941,1.68627258550511,-8.25373525367092
1718,0.970436,0.968975091345572,1.68627258550511,-8.25400797362589
1718.03881608343,0.970436,0.968947796249851,1.68627258550511,-8.25418006801203
1718.07763216686,0.970436,0.968917262070689,1.68627258550512,-8.25435244269284
1718.12832368652,0.970436,0.968873161016761,1.68627258550512,-8.25457815661733
1718.18751056622,0.970436,0.968815696271055,1.68627258550512,-8.25484260985284
1718.2591430948,0.970436,0.968736449624352,1.68627258550512,-8.25516389203289
1718.34834228131,0.970436,0.968620417089477,1.68627258550512,-8.25556556602728
1718.43561405518,0.970436,0.968486944698767,1.68627258550512,-8.2559599736564
1718.52474918325,0.970436,0.968332205903296,1.68627258550512,-8.25636396106588
1718.61738120053,0.970436,0.968157876059446,1.68627258550512,-8.25678478976636
1718.71646908433,0.970436,0.967967538099251,1.68627258550512,-8.25723583408104
1718.8317229499,0.970436,0.967761279036016,1.68627258550512,-8.25776135903631
1718.93162798968,0.970436,0.96761456534528,1.68627258550512,-8.25821749621978
1719.03153302946,0.970436,0.96751332466724,1.68627258550512,-8.25867406051726
1719.12663691689,0.970436,0.967468722940915,1.68627258550512,-8.25910899391197
1719.22587133016,0.970436,0.967479681813265,1.68627258550512,-8.25956306968659
1719.33408223213,0.970436,0.967553718303828,1.68627258550513,-8.26005844852614
1719.43330684791,0.970436,0.967665284528731,1.68627258550513,-8.26051285133228
1719.53253146368,0.970436,0.967798858047347,1.68627258550513,-8.26096737433352
1719.62553426672,0.970436,0.967923349732245,1.68627258550513,-8.2613934823446
1719.72040958824,0.970436,0.968029062538868,1.68627258550513,-8.26182823676214
1719.82538633637,0.970436,0.968100199206271,1.68627258550513,-8.26230934167182
1719.95196706893,0.970436,0.968102702734954,1.68627258550513,-8.26288952297555
1720,0.967876,0.968078843905241,1.68627258550513,-8.26310969628572
1720.03747594215,0.967876,0.968051445510777,1.68627258550513,-8.26328155003557
1720.07495188431,0.967876,0.9680169557891,1.68627258550513,-8.26345371908465
1720.12340228882,0.967876,0.967962457871309,1.68627258550513,-8.26367697873309
1720.17984004526,0.967876,0.967885134943312,1.68627258550513,-8.26393806444193
1720.24758285292,0.967876,0.967772355524159,1.68627258550513,-8.26425281079311
1720.33115250817,0.967876,0.967603200438708,1.68627258550513,-8.2646428719503
1720.41914726828,0.967876,0.967392472796413,1.68627258550513,-8.26505534852098
1720.50805289271,0.967876,0.967154369906255,1.68627258550513,-8.26547357614484
1720.59905669961,0.967876,0.966898940951614,1.68627258550513,-8.26590290853331
1720.69312549421,0.967876,0.9666417804549,1.68627258550513,-8.2663477459389
1720.79036363864,0.967876,0.966405472780369,1.68627258550513,-8.26680845371854
1720.89964798878,0.967876,0.966201360489063,1.68627258550513,-8.26732707019243
1721.0016259454,0.967876,0.966088046632068,1.68627258550513,-8.26781162989486
1721.10360390202,0.967876,0.966057973116831,1.68627258550513,-8.26829664764885
1721.19930506346,0.967876,0.966103675416591,1.68627258550513,-8.26875213677272
1721.29658077506,0.967876,0.966212683250302,1.68627258550513,-8.26921537169058
1721.40258790302,0.967876,0.966381295881509,1.68627258550513,-8.26972041169493
1721.50550330981,0.967876,0.966565237991317,1.68627258550513,-8.27021089637146
1721.6084187166,0.967876,0.966736420133427,1.68627258550513,-8.2707015134298
1721.70343423278,0.967876,0.966856572141027,1.68627258550513,-8.27115456165717
1721.80056676524,0.967876,0.966921430138046,1.68627258550513,-8.27161777507107
1721.90434903176,0.967876,0.966913273879807,1.68627258550513,-8.27211276222731
1722,0.965316,0.966834651451721,1.68627258550513,-8.27256901160896
1722.03535790148,0.965316,0.96679021874296,1.68627258550513,-8.27273774702878
1722.07071580296,0.965316,0.966738666001526,1.68627258550513,-8.27290682448262
1722.1166909124,0.965316,0.96666193224912,1.68627258550513,-8.2731274218279
1722.1698497743,0.965316,0.966560232091668,1.68627258550513,-8.27338363452326
1722.23309710721,0.965316,0.966421280034661,1.68627258550513,-8.27369000068337
1722.31023550505,0.965316,0.9662255838007,1.68627258550513,-8.27406564201543
1722.39734378827,0.965316,0.965972842767749,1.68627258550513,-8.27449203738703
1722.48565481637,0.965316,0.965690971266628,1.68627258550513,-8.27492626183305
1722.5770485329,0.965316,0.965387872475693,1.68627258550513,-8.27537729380679
1722.67083409504,0.965316,0.965086345259058,1.68627258550513,-8.27584151946493
1722.76622071298,0.965316,0.964813735775228,1.68627258550513,-8.27631481337977
1722.86470325134,0.965316,0.964591881842488,1.68627258550513,-8.27680442084289
1722.97748680579,0.965316,0.964434867969537,1.68627258550513,-8.27736604709212
1723.09159365783,0.965316,0.964392994521564,1.68627258550513,-8.27793502673119
1723.1904589443,0.965316,0.9644477891467,1.68627258550513,-8.2784284793292
1723.28677814717,0.965316,0.964568102257989,1.68627258550513,-8.27890955016396
1723.38780524369,0.965316,0.964741733124165,1.68627258550513,-8.2794144050501
1723.50433425384,0.965316,0.964962830179175,1.68627258550513,-8.27999699129075
1723.62461322502,0.965316,0.965164021204978,1.68627258550513,-8.28059855024311
1723.72515936531,0.965316,0.965276149530291,1.68627258550513,-8.28110155028991
1723.82399878811,0.965316,0.9653158854476,1.68627258550513,-8.28159610194709
1723.92568495855,0.965316,0.965275632286122,1.68627258550513,-8.28210496983109
1724,0.962756,0.965196628274181,1.68627258550513,-8.28247690126254
1724.03409737205,0.962756,0.965148185601294,1.68627258550513,-8.28264763582239
1724.06819474411,0.962756,0.965093131389738,1.68627258550513,-8.28281873478885
1724.11261355676,0.962756,0.965012379787291,1.68627258550513,-8.28304243560638
1724.16372753958,0.962756,0.964907295198616,1.68627258550513,-8.28330109681229
1724.22420448607,0.962756,0.964765772338582,1.68627258550513,-8.28360879559445
1724.29743603585,0.962756,0.964568301143216,1.68627258550513,-8.28398353371879
1724.38134591523,0.962756,0.964307238773554,1.68627258550513,-8.28441536339433
1724.46754405596,0.962756,0.964006250126816,1.68627258550513,-8.28486120419988
1724.55810303714,0.962756,0.963668451025447,1.68627258550513,-8.28533156683676
1724.65204849371,0.962756,0.963317351584999,1.68627258550513,-8.28582121918237
1724.74987062774,0.962756,0.962980384297317,1.68627258550513,-8.28633253218829
1724.84946715888,0.962756,0.962697968911458,1.68627258550513,-8.28685431660481
1724.95707641433,0.962756,0.962490604251619,1.68627258550513,-8.28741913255115
1725.080274953,0.962756,0.962399806420048,1.68627258550513,-8.28806679406159
1725.1832881308,0.962756,0.962443800483835,1.68627258550513,-8.28860897342295
1725.28073798615,0.962756,0.962570765985555,1.68627258550513,-8.28912227675699
1725.38131752023,0.962756,0.962762510067973,1.68627258550513,-8.28965238640037
1725.49344630094,0.962756,0.963006940214123,1.68627258550513,-8.29024366417145
1725.62465822408,0.962756,0.963266829290709,1.68627258550513,-8.29093587050694
1725.73155971471,0.962756,0.963408684018226,1.68627258550513,-8.29150000571122
1725.83275900575,0.962756,0.963457505720029,1.68627258550513,-8.2920341604457
1725.9350982047,0.962756,0.963412528781266,1.68627258550513,-8.29257441655466
1726,0.960196,0.963337115305513,1.68627258550513,-8.29291707308819
1726.03406366433,0.960196,0.963284744662638,1.68627258550513,-8.29309700067218
1726.06812732865,0.960196,0.963224662276383,1.68627258550513,-8.29327729242421
1726.11257053815,0.960196,0.96313572827024,1.68627258550513,-8.29351333127388
1726.1636726181,0.960196,0.963019515814924,1.68627258550513,-8.29378597870694
1726.22414443829,0.960196,0.962862934713432,1.68627258550513,-8.29411027434701
1726.29736562949,0.960196,0.962645672855756,1.68627258550513,-8.2945050884693
1726.38188440849,0.960196,0.962359522744451,1.68627258550513,-8.29496329673817
1726.4679189551,0.960196,0.962037617447559,1.68627258550513,-8.29543195898573
1726.55915986624,0.960196,0.961679505995662,1.68627258550513,-8.29593096724367
1726.65485529794,0.960196,0.961311410184991,1.68627258550513,-8.29645608784856
1726.75572489655,0.960196,0.960964944236338,1.68627258550513,-8.29701112810617
1726.85820208187,0.960196,0.960689937591152,1.68627258550512,-8.29757626539399
1726.9685981611,0.960196,0.96050930708527,1.68627258550512,-8.29818616045702
1727.08674731344,0.960196,0.960463760432598,1.68627258550512,-8.29883983691436
