time,regd,power,heatflow,pressure
2198.62489016362,1.13288,0.602982152640529,1.67995509748711,-47.4233299195299
2198.95083455784,1.13288,0.602982217799307,1.67995509748711,-47.4417108187385
2199.26062411967,1.13288,0.602981946148935,1.67995509748711,-47.4591807025987
2199.57041368149,1.13288,0.60298206521143,1.67995509748711,-47.4766505864588
2199.9431045837,1.13288,0.60298224291014,1.67995509748711,-47.4976676495868
2200,1.133016,0.602982204692206,1.67995509748711,-47.5008761383075
2200.28447708149,1.133016,0.602981951855357,1.67995509748711,-47.5169185819107
2200.60255242714,1.133016,0.602982065068789,1.67995509748711,-47.5348557238677
2200.98805257253,1.133016,0.602982238211202,1.6799550974871,-47.5565951353839
2201.31220250056,1.133016,0.602981949659321,1.6799550974871,-47.574874839718
2201.62469666172,1.133016,0.602982054029099,1.6799550974871,-47.5924972433596
2202,1.132732,0.602982251101187,1.67995509748711,-47.6136616289298
2202.32122597069,1.132732,0.602981962040459,1.67995509748711,-47.631776443282
2202.63383257052,1.132732,0.602982031044338,1.67995509748711,-47.6494051876491
2202.94432663692,1.132732,0.602982263509592,1.67995509748711,-47.6669148004561
2203.25482070332,1.132732,0.602982050678566,1.67995509748711,-47.6844244132631
2203.58606477224,1.132732,0.602981968571411,1.67995509748712,-47.7031041756777
2203.89690580506,1.132732,0.602982235198299,1.67995509748712,-47.7206333548735
2204,1.131,0.602982255636405,1.67995509748712,-47.7264471195521
2204.33985597556,1.131,0.602982004065197,1.67995509748712,-47.7456125310244
2204.66866282987,1.131,0.602982010436872,1.67995509748712,-47.7641548522158
2204.97812772027,1.131,0.602982248800022,1.67995509748712,-47.7816064269632
2205.28759261068,1.131,0.602982081626835,1.67995509748712,-47.7990580017105
2205.63500832963,1.131,0.602981966873437,1.67995509748712,-47.8186497278666
2206,1.128272,0.602982249121594,1.67995509748712,-47.8392326101743
2206.31683366902,1.128272,0.602982083056563,1.67995509748712,-47.8570997305775
2206.66913056883,1.128272,0.602981965539885,1.67995509748712,-47.8769667199222
2207.01800616356,1.128272,0.60298224632101,1.67995509748712,-47.8966407724813
2207.33380801723,1.128272,0.602982096468276,1.67995509748712,-47.9144497059842
2207.69349101147,1.128272,0.602981959772259,1.67995509748712,-47.934733217471
2208,1.122044,0.602982220989037,1.67995509748712,-47.9520181007966
2208.31678894185,1.122044,0.602982142529671,1.67995509748712,-47.9698826989119
2208.63427480936,1.122044,0.602981937141238,1.67995509748712,-47.9877865985783
2208.95176067687,1.122044,0.602982157728498,1.67995509748712,-48.0056904982447
2209.28277355832,1.122044,0.602982194469818,1.67995509748712,-48.0243572233629
2209.5970722347,1.122044,0.602981951287083,1.67995509748712,-48.0420813885714
2209.91137091107,1.122044,0.602982091969151,1.67995509748712,-48.05980555378
2210,1.115816,0.602982168584176,1.67995509748712,-48.0648035914189
2210.44314544463,1.115816,0.602982092520791,1.67995509748712,-48.0897937796138
2210.8225205646,1.115816,0.602981958079929,1.67995509748712,-48.1111877841316
2211.15304758813,1.115816,0.60298226585398,1.67995509748712,-48.129827110388
2211.46104959423,1.115816,0.602982107865841,1.67995509748712,-48.1471961890731
2211.81163595895,1.115816,0.602981932424418,1.67995509748712,-48.1669667166483
2212,1.109588,0.602982105394331,1.67995509748712,-48.1775890820412
2212.31470530222,1.109588,0.602982257319759,1.67995509748712,-48.1953361779973
2212.66475083583,1.109588,0.602981946184488,1.67995509748712,-48.2150762066217
2212.97749890825,1.109588,0.602982048047675,1.67995509748712,-48.2327129290161
2213.36626779435,1.109588,0.602982256352211,1.67995509748712,-48.254636673795
2213.68206405279,1.109588,0.602981951896632,1.67995509748712,-48.2724452917672
2214,1.102396,0.602982035837627,1.67995509748712,-48.2903745726635
2214.30866278736,1.102396,0.602982274270052,1.67995509748712,-48.3077809146183
2214.61732557473,1.102396,0.60298204316914,1.67995509748712,-48.3251872565731
2214.94243132788,1.102396,0.602981960263024,1.67995509748712,-48.3435208625098
2215.32274510516,1.102396,0.602982276664147,1.67995509748712,-48.3649678004903
2215.63159955924,1.102396,0.602982060948977,1.67995509748712,-48.3823849510572
2215.96135073025,1.102396,0.602981948315168,1.67995509748712,-48.4009805248606
2216,1.088972,0.602981977176754,1.67995509748712,-48.4031600632858
2216.19324634873,1.088972,0.602982171910771,1.67995509748712,-48.4140577554118
2216.51702162054,1.088972,0.602982207756844,1.67995509748712,-48.4323163318531
2216.82350724443,1.088972,0.602981937605325,1.67995509748712,-48.4495998975829
2217.12999286833,1.088972,0.602982074313343,1.67995509748712,-48.4668834633126
2217.48972199121,1.088972,0.602982244750237,1.67995509748712,-48.4871695761206
2217.81969983967,1.088972,0.602981956031404,1.67995509748712,-48.5057779328871
2218,1.078216,0.602981944553467,1.67995509748712,-48.515945553908
2218.35589894246,1.078216,0.60298224286444,1.67995509748712,-48.5360156723269
2218.67122318981,1.078216,0.602982120634936,1.67995509748712,-48.5537976722978
2219.04730233506,1.078216,0.602981946509941,1.67995509748712,-48.5750058077527
2219.37268239153,1.078216,0.602982237371469,1.67995509748712,-48.5933548824065
2219.68499215343,1.078216,0.602982139191008,1.67995509748712,-48.6109668872675
2220,1.066168,0.602981926405016,1.67995509748712,-48.6287310445303
2220.32900922072,1.066168,0.602982177121393,1.67995509748712,-48.6472847777195
2220.65498309165,1.066168,0.602982193217037,1.67995509748712,-48.665667339201
2220.96255493713,1.066168,0.602981939802071,1.67995509748712,-48.6830121599481
2221.27012678262,1.066168,0.602982089048228,1.67995509748712,-48.7003569806953
2221.62444331695,1.066168,0.602982232891163,1.67995509748712,-48.7203378627755
2221.96396859312,1.066168,0.602981952073792,1.67995509748712,-48.7394846252011
2222,1.053748,0.602981938653322,1.67995509748712,-48.7415165351526
2222.18015703441,1.053748,0.602981982385058,1.67995509748712,-48.7516760849103
2222.51587204529,1.053748,0.602982246497421,1.67995509748712,-48.7706079760158
2222.83324398252,1.053748,0.60298208452461,1.67995509748712,-48.788505450841
2223.18773088449,1.053748,0.602981967436979,1.67995509748712,-48.8084959404201
2223.53621554018,1.053748,0.602982244723059,1.67995509748712,-48.8281479468532
2223.85271865751,1.053748,0.602982095366077,1.67995509748712,-48.8459964265388
2224,1.041324,0.602981973251746,1.67995509748712,-48.8543020257749
2224.42702274817,1.041324,0.602982147471676,1.67995509748712,-48.8783830108543
2224.76307429649,1.041324,0.602982221218122,1.67995509748712,-48.8973338802302
2225.09912584481,1.041324,0.602981924624753,1.67995509748712,-48.9162847496061
2225.40935709979,1.041324,0.602982095428921,1.67995509748712,-48.9337795417556
2225.75587404575,1.041324,0.602982245204968,1.67995509748712,-48.9533205836351
2226,1.038516,0.602982017898322,1.67995509748712,-48.9670875163972
2226.31474333362,1.038516,0.602981976281515,1.67995509748712,-48.9848367570484
2226.62218432031,1.038516,0.602982244235423,1.67995509748712,-49.0021741983093
2226.92962530701,1.038516,0.602982120964018,1.67995509748712,-49.0195116395701
2227.29758699366,1.038516,0.602981946014807,1.67995509748712,-49.0402620092495
2227.62519999805,1.038516,0.602982229916139,1.67995509748712,-49.0587370059672
2227.93961691788,1.038516,0.602982142118236,1.67995509748712,-49.0764678392486
2228,1.0197,0.60298208211426,1.67995509748712,-49.0798730070195
2228.30191541058,1.0197,0.602981941270607,1.67995509748712,-49.096898845874
2228.66338265273,1.0197,0.602982231392629,1.67995509748712,-49.1172829759986
2228.98341097195,1.0197,0.602982129811427,1.67995509748712,-49.1353302514968
2229.3814600808,1.0197,0.602981950957764,1.67995509748712,-49.1577773335135
2229.70242270672,1.0197,0.602982242075671,1.67995509748712,-49.1758772971315
2230,1.004812,0.602982148579622,1.67995509748712,-49.1926584976418
2230.37742380369,1.004812,0.602981930134418,1.67995509748712,-49.2139424620774
2230.69478328952,1.004812,0.602982216630572,1.67995509748712,-49.2318392347342
2231.00760456446,1.004812,0.602982172992651,1.67995509748712,-49.2494800852196
2231.31345782886,1.004812,0.602981925907818,1.67995509748712,-49.2667279904617
2231.61931109326,1.004812,0.602982113447446,1.67995509748712,-49.2839758957037
2231.95700956525,1.004812,0.602982232956108,1.67995509748712,-49.3030196396267
2232,0.992912,0.602982203271525,1.67995509748712,-49.3054439882641
2232.21495217373,0.992912,0.602982002705166,1.67995509748712,-49.3175657314513
2232.54083916167,0.992912,0.602982007833497,1.67995509748712,-49.3359433933623
2232.84983495184,0.992912,0.602982249295389,1.67995509748712,-49.3533685142595
2233.158830742,0.992912,0.602982084686364,1.67995509748712,-49.3707936351567
2233.50708455802,0.992912,0.602981964476811,1.67995509748712,-49.390432623907
2233.85706398488,0.992912,0.602982242355993,1.67995509748712,-49.4101689245901
2234,0.981016,0.602982234989505,1.67995509748712,-49.4182294788864
2234.33811515339,0.981016,0.602981964823661,1.67995509748712,-49.4372967206172
2234.65736599886,0.981016,0.602982058033565,1.67995509748712,-49.4553001522363
2234.98004377209,0.981016,0.602982246973833,1.67995509748712,-49.4734968377199
2235.30272154533,0.981016,0.602982013253109,1.67995509748712,-49.4916935232035
2235.63087361787,0.981016,0.602982010366437,1.67995509748712,-49.5101989194536
2236,0.969116,0.602982250492566,1.67995509748712,-49.5310149695087
2236.3198152559,0.969116,0.602982023794906,1.67995509748712,-49.5490502297811
2236.64956137149,0.969116,0.602981999706616,1.67995509748712,-49.5676455184953
2236.96279386931,0.969116,0.602982238703821,1.67995509748712,-49.5853095589677
2237.27602636712,0.969116,0.60298209202154,1.67995509748712,-49.60297359944
2237.63519561064,0.969116,0.602981971022609,1.67995509748712,-49.6232281391132
2238,0.966356,0.602982244749739,1.67995509748712,-49.643800460131
2238.31867696447,0.966356,0.602982081026839,1.67995509748712,-49.6617715290248
2238.67301672039,0.966356,0.602981971620868,1.67995509748712,-49.6817537206343
2239.02476695282,0.966356,0.602982245074085,1.67995509748712,-49.7015898819047
2239.34203879317,0.966356,0.602982087940382,1.67995509748712,-49.7194817119919
2239.69883395082,0.966356,0.602981966741436,1.67995509748712,-49.7396023704455
2240,0.951888,0.602982217790478,1.67995509748712,-49.7565859507533
2240.31875625428,0.951888,0.602982138897571,1.67995509748712,-49.7745614910173
2240.63810486052,0.951888,0.602981941559116,1.67995509748712,-49.7925704356343
2240.95745346675,0.951888,0.602982161432983,1.67995509748712,-49.8105793802513
2241.28913211182,0.951888,0.602982186940843,1.67995509748712,-49.8292836496077
2241.60407955773,0.951888,0.602981952522765,1.67995509748712,-49.8470444007109
2241.91902700363,0.951888,0.602982099514902,1.67995509748712,-49.8648051518141
2242,0.942684,0.602982167409218,1.67995509748712,-49.8693714413756
2242.40486498186,0.942684,0.602982120858076,1.67995509748712,-49.8922028891829
2242.80697064627,0.942684,0.602981962095065,1.67995509748712,-49.9148787315045
2243.13139754662,0.942684,0.60298224652118,1.67995509748712,-49.9331740550676
2243.44427345974,0.942684,0.602982116790232,1.67995509748712,-49.9508179867503
2243.81320224838,0.942684,0.602981945810507,1.67995509748712,-49.971622893966
2244,0.93638,0.602982111638281,1.67995509748712,-49.9821569319979
2244.3190078957,0.93638,0.602982243658442,1.67995509748712,-50.0001466630121
2244.67632190354,0.93638,0.602981943446185,1.67995509748712,-50.0202965808525
2244.99123146119,0.93638,0.602982070731306,1.67995509748712,-50.0380551953331
2245.36359924619,0.93638,0.602982242432365,1.67995509748712,-50.0590540369948
2245.69015324865,0.93638,0.602981950921622,1.67995509748712,-50.077469313686
2246,0.93008,0.60298204740986,1.67995509748712,-50.0949424226202
2246.38931103084,0.93008,0.602982251667613,1.67995509748712,-50.1168967404289
2246.70687502173,0.93008,0.60298195676622,1.67995509748712,-50.1348050456872
2247.01756862654,0.93008,0.602982030602766,1.67995509748712,-50.1523259110131
2247.32780161426,0.93008,0.602982267474198,1.67995509748712,-50.1698208008766
2247.63803460198,0.93008,0.602982049160282,1.67995509748712,-50.1873156907402
2248,0.923776,0.602981986139789,1.67995509748712,-50.2077279132425
2248.3630539375,0.923776,0.602982272794836,1.67995509748712,-50.2282015214744
2248.67375282992,0.923776,0.602982043167977,1.67995509748712,-50.2457226849827
2249.00003547776,0.923776,0.602981962204768,1.67995509748712,-50.2641226592419
2249.38071804107,0.923776,0.602982275830882,1.67995509748712,-50.2855903940792
2249.68991251117,0.923776,0.602982058745098,1.67995509748712,-50.3030267190832
2250,0.919692,0.602981940212668,1.67995509748712,-50.3205134038648
2250.369581801,0.919692,0.602982264385161,1.67995509748712,-50.34135513624
2250.68024066809,0.919692,0.602982103732747,1.67995509748712,-50.3588740426107
2251.03148941774,0.919692,0.602981936232541,1.67995509748712,-50.3786819238904
2251.36281147522,0.919692,0.602982243487449,1.67995509748712,-50.397366084294
2251.67268274502,0.919692,0.602982144760906,1.67995509748712,-50.4148405758912
2252,0.916264,0.602981918745624,1.67995509748712,-50.4332988944871
2252.3231414262,0.916264,0.602982184086659,1.67995509748712,-50.4515217266344
2252.64334349267,0.916264,0.602982199971991,1.67995509748712,-50.4695788002168
2252.94847992789,0.916264,0.60298193475381,1.67995509748712,-50.4867862814935
2253.25361636312,0.916264,0.602982081024441,1.67995509748712,-50.5039937627702
2253.60766128994,0.916264,0.602982243072599,1.67995509748712,-50.523959328157
2253.94125296098,0.916264,0.60298195408087,1.67995509748712,-50.5427714783003
2254,0.912832,0.60298193056892,1.67995509748712,-50.5460843851093
2254.29373519508,0.912832,0.602982089796768,1.67995509748712,-50.5626489191547
2254.6357527424,0.912832,0.602982240870194,1.67995509748712,-50.5819362275921
2254.97656368409,0.912832,0.602981954896162,1.67995509748712,-50.6011554922265
2255.2923770622,0.912832,0.602982058066131,1.67995509748712,-50.6189650756238
2255.683361143,0.912832,0.60298224025183,1.67995509748712,-50.6410137413132
2256,0.909404,0.602981955308454,1.67995509748712,-50.6588698757316
2256.31252169075,0.909404,0.602982044176978,1.67995509748712,-50.6764938318421
2256.62831296281,0.909404,0.60298226184992,1.67995509748712,-50.694302168619
2256.94410423487,0.909404,0.60298202870024,1.67995509748712,-50.7121105053959
2257.27093430648,0.909404,0.602981983118631,1.67995509748712,-50.7305413503839
2257.581841123,0.909404,0.602982242372773,1.67995509748712,-50.7480742393039
2257.89274793953,0.909404,0.602982109628673,1.67995509748712,-50.7656071282238
2258,0.905972,0.60298201140898,1.67995509748712,-50.7716553663539
2258.4300918312,0.905972,0.602982091494704,1.67995509748712,-50.795909425451
2258.81783558829,0.905972,0.602982232399392,1.67995509748712,-50.8177753603908
2259.14361666627,0.905972,0.602981917715164,1.67995509748712,-50.8361470497488
2259.44989203523,0.905972,0.602982076968714,1.67995509748712,-50.8534187586255
2259.79870802993,0.905972,0.602982263558366,1.67995509748712,-50.8730894501748
2260,0.90382,0.602982073674096,1.67995509748712,-50.8844408569762
2260.31203210139,0.90382,0.602981929271575,1.67995509748712,-50.9020372037988
2260.66661868673,0.90382,0.602982253223426,1.67995509748712,-50.9220333147966
2260.97697448655,0.90382,0.602982133870058,1.67995509748712,-50.9395351303715
2261.3502595945,0.90382,0.602981927048493,1.67995509748712,-50.960585702393
2261.66802711108,0.90382,0.602982234335819,1.67995509748712,-50.9785054850237
2262,0.902036,0.602982143728557,1.67995509748712,-50.9972263475985
2262.3061446402,0.902036,0.602981911491819,1.67995509748712,-51.0144906843218
2262.6122892804,0.902036,0.602982150543641,1.67995509748712,-51.0317550210451
2262.93432364115,0.902036,0.602982229430975,1.67995509748712,-51.049915422732
2263.24207255548,0.902036,0.602981945493645,1.67995509748712,-51.0672702288775
2263.5498214698,0.902036,0.602982050924393,1.67995509748712,-51.084625035023
2263.92973382371,0.902036,0.60298225379981,1.67995509748712,-51.1060493356373
2264,0.900256,0.60298220403182,1.67995509748712,-51.1100118382208
2264.32354012436,0.900256,0.602981922803946,1.67995509748712,-51.1282571540518
