time,regd,power,heatflow,pressure
1946.21135364982,0.88848,0.855447532525855,1.65943586842978,-0.492462740808081
1946.2526466856,0.88848,0.856969387549075,1.65976599050606,-0.49330752085061
1946.30009054465,0.88848,0.858769327278013,1.66015573522283,-0.4942619915635
1946.35556749175,0.88848,0.860932873522513,1.66062308834888,-0.495358512488838
1946.42188505079,0.88848,0.863576079866946,1.66119445975411,-0.496645178778044
1946.50343544166,0.88848,0.866843258665817,1.66191025944197,-0.498196914279272
1946.59193903271,0.88848,0.870281500640573,1.66269655216023,-0.499849678489415
1946.68061687983,0.88848,0.87344650248765,1.66348772659555,-0.501479366082034
1946.77102973158,0.88848,0.876207117724845,1.66429219928322,-0.503119224929395
1946.87507707582,0.88848,0.878603078760402,1.66520937302363,-0.504984932346078
1946.96883194902,0.88848,0.879921959154555,1.66602358866627,-0.506650619179572
1947.06258682222,0.88848,0.88040067767807,1.66682295577884,-0.508304815598636
1947.14984007134,0.88848,0.880124628896168,1.66755139903894,-0.50983609060593
1947.23866605184,0.88848,0.879227853312015,1.66827599391213,-0.511388476844578
1947.33666368602,0.88848,0.87770852949589,1.66905402249707,-0.513095104752516
1947.45766686989,0.88848,0.875473284885621,1.66998190640001,-0.515195588470731
1947.55763962617,0.88848,0.873721842045773,1.67072003385777,-0.516926669735707
1947.64431715973,0.88848,0.872541826239917,1.67133856698861,-0.518425083793953
1947.73118883303,0.88848,0.871854689157255,1.67193820254836,-0.519925034852606
1947.82479341403,0.88848,0.87179222350701,1.67256137686197,-0.52153960616473
1947.93169737882,0.88848,0.872616212655306,1.67324385694005,-0.523381945118326
1948,0.910152,0.873590040899964,1.67366357508824,-0.524558317210632
1948.0227240102,0.910152,0.873977598722394,1.67380039854231,-0.524949434340663
1948.04544802039,0.910152,0.874391757456364,1.67393585126398,-0.525339731471425
1948.07261795452,0.910152,0.87491786459034,1.67409610987833,-0.525804670576389
1948.10217610892,0.910152,0.875524254501835,1.67426854676833,-0.526307912463554
1948.13501131633,0.910152,0.876235592667674,1.6744580601476,-0.526863585453812
1948.17178997383,0.910152,0.877076592204162,1.67466819290144,-0.527481789430481
1948.2134906924,0.910152,0.878085002061594,1.67490427681219,-0.528177588783981
1948.26145935636,0.910152,0.879316241896648,1.67517376998535,-0.528971729553913
1948.31763263096,0.910152,0.88085267273301,1.67548761378694,-0.529894075092164
1948.38490810969,0.910152,0.882815822743404,1.67586254587289,-0.530989262668825
1948.4642570775,0.910152,0.885265572677111,1.67630552142769,-0.532269774090086
1948.54495455325,0.910152,0.887831906215367,1.67675887814453,-0.533561724325324
1948.62452350487,0.910152,0.890336626459521,1.67721027233913,-0.534827257130931
1948.70577283949,0.910152,0.892752560118721,1.67767682476424,-0.536112519605107
1948.79389280837,0.910152,0.895075705404783,1.67819013842753,-0.53749996989112
1948.90649769079,0.910152,0.897389113382487,1.67885798193686,-0.539265144880565
1949.0094265255,0.910152,0.898695840525338,1.67948040484074,-0.540872697932258
1949.09292674564,0.910152,0.899123625995975,1.67999361762335,-0.542173568050859
1949.17414481637,0.910152,0.898991040471682,1.68049964277882,-0.543436655166597
1949.25912553805,0.910152,0.898315648626193,1.68103593635903,-0.544756347140109
1949.35603426891,0.910152,0.896997454984251,1.68165538374726,-0.546259355964167
1949.44609741688,0.910152,0.895430876811942,1.68223788024718,-0.547654732726788
1949.53616056484,0.910152,0.893761073740324,1.68282616356857,-0.54904899305506
1949.61765663233,0.910152,0.892362818841131,1.68336281341575,-0.55030985369338
1949.69831527463,0.910152,0.891259872614237,1.68389738084795,-0.551557172059875
1949.78281891064,0.910152,0.890557374234791,1.68446044248462,-0.552863440739908
1949.87915630611,0.910152,0.890454953641872,1.68510524924917,-0.554352125667942
1949.96905966932,0.910152,0.89106911193414,1.6857089191499,-0.555740994129351
1950,0.93252,0.891429758613058,1.68591695175084,-0.556218901617048
1950.0188647253,0.93252,0.891683632707756,1.68604383473709,-0.556509993537394
1950.0377294506,0.93252,0.891961550333052,1.68617070353641,-0.55679961385128
1950.05988714512,0.93252,0.892317016313305,1.68631957005961,-0.557136613979403
1950.08366265988,0.93252,0.892731850828784,1.68647889727575,-0.557493416553146
1950.10957847992,0.93252,0.893222644630376,1.68665173763384,-0.557876014620972
1950.13798883629,0.93252,0.89380741707776,1.68683974083467,-0.558287554913416
1950.16938574809,0.93252,0.894512740293137,1.68704507338819,-0.558732818936661
1950.20440668138,0.93252,0.895377045612707,1.68727024754747,-0.559218103467484
1950.24390413234,0.93252,0.896456543693247,1.68751820960229,-0.559751908623104
1950.28904755629,0.93252,0.897833853257884,1.68779235765106,-0.56034591028973
1950.34149257945,0.93252,0.899630484626463,1.68809645058521,-0.561016582305001
1950.40367278951,0.93252,0.902023308172482,1.68843418531712,-0.561787989992394
1950.47637051987,0.93252,0.905127792866296,1.68879403350114,-0.562661849586057
1950.55710149335,0.93252,0.908828096220066,1.68914529749481,-0.563602648806516
1950.66186593827,0.93252,0.913683776571474,1.68951972955694,-0.564785981569451
1950.75895164677,0.93252,0.917814359035053,1.68978067579428,-0.565852641628391
1950.8405058983,0.93252,0.920712159130568,1.68993428525037,-0.566731104446595
1950.91969946494,0.93252,0.922840739188491,1.69002567241942,-0.567571774439956
1951.00167912904,0.93252,0.924221870276104,1.69006045490891,-0.568431536391778
1951.09185943584,0.93252,0.924736181391918,1.69002917133475,-0.569367307412694
1951.20671140692,0.93252,0.923979010317895,1.68988597416198,-0.570547133376898
1951.30246705873,0.93252,0.922380877719994,1.68968058857915,-0.571522820127148
1951.38684390024,0.93252,0.92049916884139,1.68943699572557,-0.572377873628032
1951.47030259333,0.93252,0.918446055499487,1.6891403643945,-0.573220154408189
1951.55850855181,0.93252,0.916332289842743,1.68876892046095,-0.574107316021461
1951.66176405723,0.93252,0.914274305876793,1.68826176738165,-0.575142695199567
1951.75260929966,0.93252,0.913093535217804,1.68775417607366,-0.57605141248644
1951.84345454209,0.93252,0.912666316680907,1.68719212100456,-0.576958492092816
1951.9284060532,0.93252,0.913004130341653,1.68661981470992,-0.577805537246701
1952,0.957352,0.913823108656344,1.68610422292125,-0.578518671353857
1952.0204254082,0.957352,0.914138628987453,1.6859517646672,-0.57872193076714
1952.0408508164,0.957352,0.914487367752839,1.68579703569157,-0.578924681765595
1952.06539741769,0.957352,0.914948202258383,1.68560828934068,-0.579167255691318
1952.09186892747,0.957352,0.915494179802682,1.68540167434201,-0.5794272207657
1952.12098763684,0.957352,0.916152200912101,1.68517125568063,-0.579711044371632
1952.15323188245,0.957352,0.916951176939974,1.68491300582429,-0.580022666149549
1952.18929296663,0.957352,0.917934232239512,1.68462133579217,-0.580367936937589
1952.23009067325,0.957352,0.919164178713328,1.68428908644178,-0.580754666658211
1952.27689794716,0.957352,0.920733793849253,1.6839067836707,-0.58119368205618
1952.33153261118,0.957352,0.922780726752458,1.68346162456031,-0.581700434970879
1952.39669528806,0.957352,0.925508043075517,1.68293589440458,-0.5822978407961
1952.47348140435,0.957352,0.929055305863255,1.68232878466251,-0.582993491678246
1952.55440787348,0.957352,0.933042782340171,1.68170899284492,-0.583718552766195
1952.64124220193,0.957352,0.937370534997684,1.68107229427778,-0.584489000184747
1952.73693102792,0.957352,0.941852013248049,1.68040996980118,-0.585330741771414
1952.85031264206,0.957352,0.946249420034386,1.67968431342711,-0.586320401112047
1952.9477853102,0.957352,0.948845671186759,1.67911523713603,-0.587166013235358
1953.04525797834,0.957352,0.95011170657902,1.67859876240236,-0.588007921058248
1953.13787103504,0.957352,0.950024671619678,1.67815762603916,-0.588805154640436
1953.23217895778,0.957352,0.948740456798296,1.67775830005501,-0.589614845217902
1953.33427959079,0.957352,0.946274783290791,1.67738242335077,-0.590489533124227
1953.44473175001,0.957352,0.942884115111353,1.6770409518186,-0.591434036865142
1953.53811759022,0.957352,0.939951949369162,1.67680396856496,-0.592231515082412
1953.62722648917,0.957352,0.937533247054116,1.67662091588614,-0.59299174309889
1953.71972228486,0.957352,0.935780438174969,1.6764741713647,-0.593780269277254
1953.82077822634,0.957352,0.935052986872761,1.67636262067217,-0.59464122108787
1953.93200437654,0.957352,0.935835472410026,1.67629650137302,-0.595588303448544
1954,0.982188,0.937078482139487,1.67628422692769,-0.596167070947784
1954.01960862782,0.982188,0.937529844946248,1.67628454065976,-0.596333633955577
1954.03921725564,0.982188,0.938017836290965,1.67628652767839,-0.596498529819768
1954.06246105337,0.982188,0.938640235117199,1.67629095291984,-0.596690365826929
1954.08746370247,0.982188,0.939359434138558,1.67629805246409,-0.596891220410769
1954.11483021508,0.982188,0.940202819438007,1.67630835261737,-0.597103823900388
1954.14496884562,0.982188,0.941198156016618,1.67632241001831,-0.597328924578667
1954.17845633915,0.982188,0.942386491482296,1.67634090132329,-0.597568077796784
1954.21604915259,0.982188,0.943826906426082,1.676364640508,-0.597823429834949
1954.25877476128,0.982188,0.945605684604322,1.67639461510681,-0.59809797579859
1954.30806852523,0.982188,0.947849564283559,1.67643201605706,-0.598395897461254
1954.36600721946,0.982188,0.950744523936783,1.6764782399796,-0.598723150364507
1954.43572424726,0.982188,0.95455834384773,1.67653478551351,-0.599088500452892
1954.52218760026,0.982188,0.959650066808428,1.67660279544563,-0.599505438949355
1954.61578946508,0.982188,0.965313578750062,1.67666970405093,-0.599920086124319
