time,regd,power,heatflow,pressure
1678.22582987029,0.896796,0.894581630512127,1.67908091175588,1.14025057233533
1678.32079600023,0.896796,0.894619036675998,1.67908091175588,1.13884907168394
1678.40564042481,0.896796,0.89469139383111,1.67908091175588,1.13759729482616
1678.49393862973,0.896796,0.894799979452086,1.67908091175588,1.13629484201967
1678.59074831633,0.896796,0.894945721902743,1.67908091175588,1.13486710248922
1678.70860983066,0.896796,0.895134670046265,1.67908091175588,1.13312918155442
1678.80616225357,0.896796,0.895275791148401,1.67908091175588,1.13169091224747
1678.89711003439,0.896796,0.895376281335549,1.67908091175588,1.13035013555611
1678.99094953976,0.896796,0.895435281685775,1.67908091175588,1.1289668215769
1679.08792168009,0.896796,0.895441017272353,1.67908091175588,1.12753740730553
1679.19588962644,0.896796,0.895382092157698,1.67908091175588,1.12594598322113
1679.29221147848,0.896796,0.895281585154693,1.67908091175588,1.12452627086228
1679.37967865718,0.896796,0.895165418671842,1.67908091175588,1.12323710231907
1679.46676426083,0.896796,0.895042208166696,1.67908091175588,1.12195358229677
1679.55874057017,0.896796,0.894921978214475,1.67908091175588,1.12059800139974
1679.66631441475,0.896796,0.894817163272177,1.67908091175588,1.11901256012796
1679.75976405244,0.896796,0.894772497034117,1.67908091175588,1.11763529877076
1679.85321369012,0.896796,0.894777635023037,1.67908091175588,1.11625804831444
1679.93952872748,0.896796,0.89482531581122,1.67908091175588,1.11498595452098
1680,0.899828,0.894879726621967,1.67908091175588,1.11409474458101
1680.03143692456,0.899828,0.894913504391225,1.67908091175588,1.11363148268993
1680.06287384912,0.899828,0.89495032353603,1.67908091175588,1.11316844562904
1680.10283444782,0.899828,0.89500091285453,1.67908091175588,1.11258035588169
1680.14912800417,0.899828,0.895064475044866,1.67908091175588,1.11189984159889
1680.20791893598,0.899828,0.895153299563662,1.67908091175588,1.11103680146469
1680.28088169161,0.899828,0.895278185476712,1.67908091175588,1.10996739356168
1680.35296870727,0.899828,0.89541987242856,1.67908091175588,1.10891238671401
1680.42459088484,0.899828,0.895579424174048,1.67908091175588,1.1078654771771
1680.49953740069,0.899828,0.895764454546638,1.67908091175588,1.10677112882841
1680.57901964483,0.899828,0.895975192287129,1.67908091175588,1.10561161944347
1680.66561522252,0.899828,0.896210891187569,1.67908091175588,1.10434936343872
1680.76806162884,0.899828,0.896477445736683,1.67908091175588,1.10285716307292
1680.87058054762,0.899828,0.896704998801625,1.67908091175588,1.10136484711947
1680.95806688206,0.899828,0.896849466403177,1.67908091175588,1.10009193560293
1681.04292792535,0.899828,0.896934365601819,1.67908091175588,1.09885762903511
1681.12873665806,0.899828,0.896959524638069,1.67908091175588,1.09760986724841
1681.21939252864,0.899828,0.896920857683319,1.67908091175588,1.09629191136192
1681.32355833091,0.899828,0.896805432898888,1.67908091175588,1.09477783847725
1681.4132270773,0.899828,0.896663605361645,1.67908091175588,1.09347467978613
1681.49487852203,0.899828,0.896519117463714,1.67908091175588,1.09228816222965
1681.57619357122,0.899828,0.896378839294806,1.67908091175588,1.09110662923903
1681.66161679149,0.899828,0.896253918891011,1.67908091175588,1.08986548735433
1681.75832273412,0.899828,0.8961605958553,1.67908091175587,1.08846049867585
1681.86902761348,0.899828,0.896135279078063,1.67908091175587,1.08685221243012
1681.95826207648,0.899828,0.896182158346002,1.67908091175587,1.08555589359578
1682,0.90286,0.896223137554056,1.67908091175587,1.08494957515097
1682.02669173178,0.90286,0.896254954857145,1.67908091175587,1.08456190496222
1682.05338346357,0.90286,0.896290747489125,1.67908091175587,1.08417459367972
1682.08625631733,0.90286,0.896340090252489,1.67908091175587,1.08369836967147
1682.12344425658,0.90286,0.896403304298101,1.67908091175587,1.08316084839838
1682.16794855603,0.90286,0.896491086306335,1.67908091175587,1.08251932935363
1682.22406336452,0.90286,0.896625618689947,1.67908091175587,1.08171305007539
1682.29003237494,0.90286,0.896827214757519,1.67908091175587,1.08076852588996
1682.35076146666,0.90286,0.897062497317705,1.67908091175587,1.07990180748903
1682.41217657792,0.90286,0.897353377390218,1.67908091175587,1.07902762823418
1682.47581465657,0.90286,0.897710511142278,1.67908091175587,1.07812392823699
1682.54208439018,0.90286,0.89813622085914,1.67908091175587,1.07718481469205
1682.61169960659,0.90286,0.898628574519485,1.67908091175587,1.07620011429248
1682.68642052296,0.90286,0.899184933063291,1.67908091175587,1.07514493803143
1682.77123446352,0.90286,0.899812530571236,1.67908091175587,1.07394904102483
1682.86826899288,0.90286,0.900464433788189,1.67908091175587,1.07258273719787
1682.95016966812,0.90286,0.90091026616966,1.67908091175587,1.07143079779027
1683.02543548903,0.90286,0.901204002420565,1.67908091175587,1.07037300725448
1683.09850706615,0.90286,0.901365241049203,1.67908091175587,1.06934668163414
1683.17240117183,0.90286,0.901396866691062,1.67908091175587,1.06830932506592
1683.24971406988,0.90286,0.901292180621993,1.67908091175587,1.06722444012715
1683.33480832394,0.90286,0.901033541169374,1.67908091175587,1.0660308168522
1683.41227749196,0.90286,0.900697852764249,1.67908091175587,1.06494448900869
1683.48408698771,0.90286,0.900334738758011,1.67908091175587,1.06393776150832
1683.55470343125,0.90286,0.89996250016568,1.67908091175587,1.0629479445134
1683.62685178276,0.90286,0.899601246062789,1.67908091175587,1.0619368131659
1683.7038199141,0.90286,0.899274163166319,1.67908091175587,1.06085828118956
1683.78673947895,0.90286,0.899026978125995,1.67908091175587,1.05969649326379
1683.87685584599,0.90286,0.898914928836928,1.67908091175587,1.05843400431276
1683.95423967919,0.90286,0.89896046038842,1.67908091175587,1.05734998239081
1684,0.910308,0.899047588488533,1.67908091175587,1.05670898728701
1684.02575588365,0.910308,0.899114947042241,1.67908091175587,1.05634830088071
1684.05151176729,0.910308,0.899194607029822,1.67908091175587,1.05598804128432
1684.08260979917,0.910308,0.899306335270438,1.67908091175587,1.05555396011242
1684.1176554958,0.910308,0.899451928913593,1.67908091175587,1.05506617197409
1684.15907990065,0.910308,0.899650700023548,1.67908091175587,1.05449159556458
1684.21133763403,0.910308,0.899943475182075,1.67908091175587,1.05376973639838
1684.27207900727,0.910308,0.900344355559504,1.67908091175587,1.05293450630938
1684.33056653535,0.910308,0.900791919428651,1.67908091175587,1.05213368676013
1684.38865508422,0.910308,0.901292591198185,1.67908091175587,1.0513412117443
1684.44849157686,0.910308,0.901858471989115,1.67908091175587,1.05052748837088
1684.51042443382,0.910308,0.90248370705362,1.67908091175587,1.04968764871226
1684.57483549513,0.910308,0.903156166423943,1.67908091175587,1.04881641496612
1684.64268140487,0.910308,0.903861472605322,1.67908091175587,1.04790079575112
1684.71634042737,0.910308,0.904587377969538,1.67908091175587,1.04690875606945
1684.79964194056,0.910308,0.905309415506671,1.67908091175587,1.04578896490874
1684.87617472594,0.910308,0.905838036157042,1.67908091175587,1.04476179119331
1684.95270751133,0.910308,0.906205999611828,1.67908091175587,1.04373589740803
1685.02221763739,0.910308,0.906385220883541,1.67908091175587,1.04280506091243
1685.08972644004,0.910308,0.906413983749304,1.67908091175587,1.04190172716181
1685.15765721074,0.910308,0.906304003890133,1.67908091175587,1.04099333587278
1685.22799141194,0.910308,0.906058887242539,1.67908091175587,1.04005332950434
1685.30369387564,0.910308,0.905674821185622,1.67908091175587,1.03904207596277
1685.39120867371,0.910308,0.905129060559597,1.67908091175587,1.0378735610692
1685.46606940645,0.910308,0.904629480638673,1.67908091175587,1.03687437626573
1685.53544775914,0.910308,0.904184824884657,1.67908091175587,1.03594861741856
1685.6042125534,0.910308,0.903799335393001,1.67908091175587,1.03503124534709
1685.67515692583,0.910308,0.903493069514542,1.67908091175587,1.03408497116707
1685.74719034239,0.910308,0.903304608954933,1.67908091175587,1.03312432351941
1685.82251546215,0.910308,0.903258280366772,1.67908091175587,1.0321199142841
1685.90529136263,0.910308,0.903390711790757,1.67908091175587,1.03101628737409
1685.97728713069,0.910308,0.903651183315838,1.67908091175587,1.03005648258798
1686,0.919132,0.903757937695159,1.67908091175587,1.02975370369851
1686.02425527246,0.919132,0.903883260714366,1.67908091175587,1.02943046851882
1686.04851054493,0.919132,0.904019124577203,1.67908091175587,1.02910773471458
1686.07751505076,0.919132,0.904194035090274,1.67908091175587,1.02872286579151
1686.10995736531,0.919132,0.904404404861258,1.67908091175587,1.02829401281261
1686.147740954,0.919132,0.904668088631608,1.67908091175587,1.02779685932885
1686.19423870889,0.919132,0.905020273344018,1.67908091175587,1.02718839322255
1686.24908953322,0.919132,0.905476819000364,1.67908091175587,1.0264750382833
1686.30635063582,0.919132,0.906003209841869,1.67908091175587,1.02573490418971
1686.36135624584,0.919132,0.906556925341645,1.67908091175587,1.02502777953516
1686.41764633087,0.919132,0.907168838812143,1.67908091175587,1.02430755255874
1686.47570797093,0.919132,0.907839840680451,1.67908091175587,1.02356780127817
1686.5356692296,0.919132,0.908561674717772,1.67908091175587,1.0228067457589
1686.59787297047,0.919132,0.909322062854492,1.67908091175587,1.02201990675218
1686.66326295253,0.919132,0.910108259639212,1.67908091175587,1.02119528024017
1686.73411278837,0.919132,0.9109110845863,1.67908091175587,1.02030426845995
1686.81274103463,0.919132,0.911698452051089,1.67908091175587,1.01931794902333
1686.88703175318,0.919132,0.912302642980221,1.67908091175587,1.01838805687262
1686.96132247173,0.919132,0.912740240282614,1.67908091175587,1.01745978614887
1687.02830404331,0.919132,0.912975844488631,1.67908091175587,1.01662400514631
1687.09306382309,0.919132,0.913055079433961,1.67908091175587,1.01581682857517
1687.15793317682,0.919132,0.91299153890394,1.67908091175587,1.01500902366182
1687.22465569114,0.919132,0.912789218491464,1.67908091175587,1.01417879549649
1687.29558999762,0.919132,0.912445224085398,1.67908091175587,1.01329677430652
1687.37611173921,0.919132,0.911936644208314,1.67908091175587,1.01229617971684
1687.45144053612,0.919132,0.911398848471351,1.67908091175587,1.01136062479243
1687.5188421732,0.919132,0.910912383645596,1.67908091175587,1.01052386903522
1687.58387432171,0.919132,0.910476459703642,1.67908091175587,1.00971679029256
1687.64933715363,0.919132,0.910104294030502,1.67908091175587,1.00890458613437
1687.717423945,0.919132,0.909818579030284,1.67908091175587,1.00806002432361
1687.78726204271,0.919132,0.909657563396659,1.67908091175587,1.00719391611776
1687.86156903723,0.919132,0.909649309514492,1.67908091175587,1.00627255127316
1687.94022258375,0.919132,0.909825773109499,1.67908091175587,1.00529744569997
1688,0.927952,0.910077483472716,1.67908091175587,1.00455644523408
1688.0230960166,0.927952,0.910198672509268,1.67908091175587,1.0042702749884
1688.0461920332,0.927952,0.910331695222968,1.67908091175587,1.00398467465424
1688.07363081953,0.927952,0.910503974570475,1.67908091175587,1.00364657300764
1688.10415298283,0.927952,0.910712859947952,1.67908091175587,1.00327233097753
1688.13935166574,0.927952,0.910976045288141,1.67908091175587,1.0028433470423
1688.18180578974,0.927952,0.911326507019656,1.67908091175587,1.00232962336841
1688.23245089904,0.927952,0.911795700195172,1.67908091175587,1.00172175661535
1688.289020833,0.927952,0.91239152695138,1.67908091175587,1.00104856941643
1688.34143804202,0.927952,0.913014839122476,1.67908091175587,1.00042962938069
1688.39459406661,0.927952,0.913716301139086,1.67908091175587,0.999806127713605
1688.44927338362,0.927952,0.914504782837502,1.67908091175587,0.99916859159564
1688.5055684111,0.927952,0.915375179898419,1.67908091175587,0.998515761918248
1688.56360155813,0.927952,0.916315430532178,1.67908091175587,0.997846047383953
1688.62382737582,0.927952,0.917310646403112,1.67908091175587,0.997154065948653
1688.6873444494,0.927952,0.918346740265431,1.67908091175587,0.99642714967784
1688.75673835837,0.927952,0.919416773577636,1.67908091175587,0.995635855477386
1688.83493270156,0.927952,0.920483371063859,1.67908091175587,0.994747233438346
1688.903925932,0.927952,0.921252175644194,1.67908091175587,0.993965396096331
1688.97291916244,0.927952,0.921822232087566,1.67908091175587,0.993185296831598
1689.03642081681,0.927952,0.922150724019052,1.67908091175587,0.992468588640066
1689.09804622687,0.927952,0.922281440617286,1.67908091175587,0.991774068562155
1689.15967630314,0.927952,0.922228876321685,1.67908091175587,0.991080349079634
1689.22275902779,0.927952,0.92199731729057,1.67908091175587,0.990371034886268
1689.28912368103,0.927952,0.921583944300609,1.67908091175587,0.989625522706975
1689.36232585469,0.927952,0.920969384539063,1.67908091175587,0.988803908784844
1689.43598590937,0.927952,0.920242884426477,1.67908091175587,0.987977783484475
1689.50167304127,0.927952,0.919560426578045,1.67908091175587,0.987241522395112
1689.56425421133,0.927952,0.91892920281471,1.67908091175587,0.986540404392562
1689.62653722472,0.927952,0.918362989573399,1.67908091175587,0.985842899138145
1689.69048786219,0.927952,0.917886400634907,1.67908091175587,0.985126959823639
1689.75593863148,0.927952,0.917543978414857,1.67908091175587,0.984394442330537
1689.82369621924,0.927952,0.917371902305466,1.67908091175587,0.983636302599789
1689.89648530708,0.927952,0.917409937992408,1.67908091175587,0.982822052005441
1689.96585065692,0.927952,0.917659034691523,1.67908091175587,0.982046251842968
1690,0.940368,0.917852604820023,1.67908091175587,0.981664363365336
1690.02516212135,0.940368,0.918022378966645,1.67908091175587,0.981383089663372
1690.0503242427,0.940368,0.9182132623448,1.67908091175587,0.981102302818298
1690.08022701925,0.940368,0.918465232441331,1.67908091175587,0.980769616161175
1690.11380974525,0.940368,0.918777805094927,1.67908091175587,0.980397525392392
1690.15306020462,0.940368,0.919178942518015,1.67908091175587,0.979964804730158
1690.2016086773,0.940368,0.919722595503654,1.67908091175587,0.979432729024441
1690.25910228396,0.940368,0.920424583641031,1.67908091175587,0.978806777873179
1690.31659654587,0.940368,0.921176467951219,1.67908091175587,0.978184831863573
1690.37461286657,0.940368,0.921968945066531,1.67908091175587,0.977560786254018
1690.43378515535,0.940368,0.922791483508874,1.67908091175587,0.976927489274569
1690.49433848834,0.940368,0.923623564317977,1.67908091175587,0.976282284024168
1690.55616200453,0.940368,0.92443549448437,1.67908091175587,0.975626122728948
1690.61800645521,0.940368,0.925181905703943,1.67908091175587,0.974971974787562
1690.67877324091,0.940368,0.925826399385368,1.67908091175587,0.974331093212859
1690.74044474492,0.940368,0.926369237675907,1.67908091175587,0.973682293231169
1690.80503459115,0.940368,0.92680034191907,1.67908091175587,0.973004291894636
1690.87601277433,0.940368,0.92709941144725,1.67908091175587,0.972260734449395
1690.95400182594,0.940368,0.927214166394493,1.67908091175587,0.971445251157695
1691.02265540476,0.940368,0.927139335652401,1.67908091175587,0.970728481048362
1691.08701237259,0.940368,0.926936680473567,1.67908091175587,0.970057351842838
1691.15037359368,0.940368,0.926633621732315,1.67908091175587,0.969397234560107
1691.214547639,0.940368,0.926248401303103,1.67908091175587,0.968729190338135
1691.28116066735,0.940368,0.925797339409809,1.67908091175587,0.968036246789629
1691.35300376565,0.940368,0.925292882933459,1.67908091175587,0.967289370173638
1691.44020632495,0.940368,0.92471784560556,1.67908091175587,0.966383364220324
1691.51030748342,0.940368,0.924331587954665,1.67908091175587,0.965655395308694
1691.5804086419,0.940368,0.924047561072991,1.67908091175587,0.964927691026637
